0.0519759848846,0.67649510084,0.707409708883,0.0856852061629,0.199383675839,0.166278690036,0.0782404729299,0.377424487578,0.0748828878893,0.0199747770617,0.101331456086,0.24847170547,0.107149540876,0.0925316183375,0.0625721933754,0.201098068289,0.083058237759,0.0394243966986,0.134573327035,0.223405910023
0.0727192498011,0.446732680672,0.728666550572,0.129913811629,0.211584849752,0.222582548374,0.119096378273,0.453372733202,0.0980238731834,0.0234155466958,0.154790929342,0.295244212381,0.142155231757,0.139414869097,0.0707607753943,0.302508383367,0.120529110285,0.0608762263046,0.232798730136,0.279404953303
0.146036458234,0.114337728291,0.729962195251,0.170064296588,0.210810433682,0.249236106866,0.152021679582,0.494975608978,0.111166364014,0.0283574761333,0.208242404799,0.309362389527,0.149302940634,0.168282391328,0.0800713160883,0.413271322515,0.134457578556,0.126914080937,0.224073107558,0.327145455581
0.34302616786,0.0642672717087,0.72018371504,0.18534668562,0.1906936153,0.24599194414,0.156806771939,0.491745283738,0.111668179931,0.030756840852,0.230057664099,0.307838838427,0.140391949303,0.166775196907,0.0836004347003,0.475700294118,0.125576944068,0.240524112886,0.166167792636,0.334897177107
0.533240654733,0.0556841232493,0.719027700088,0.199149019076,0.177229594937,0.249293538875,0.158349306971,0.499281135799,0.109822079585,0.0324746839978,0.234748607308,0.311011879696,0.14416713563,0.177874551505,0.086964807571,0.515190903989,0.1272983211,0.338876449947,0.158475980136,0.345273624715
0.571098645982,0.0588264173669,0.721796261214,0.204259267975,0.16681010842,0.247475894373,0.155842660474,0.509298991813,0.111269560554,0.0330312030584,0.245089600044,0.314702769515,0.143287856249,0.18763479757,0.0870589637224,0.532443487492,0.126635491963,0.364888310437,0.155770291344,0.351601720387
0.5681570358,0.0548138207283,0.734102511873,0.220476213683,0.151740802422,0.261750743418,0.157479210545,0.534541866177,0.109534654325,0.0325592726379,0.268584070878,0.327657092466,0.149208890376,0.209383227561,0.0877379921136,0.549298064233,0.133658008548,0.355326158147,0.158675078165,0.366110212415
0.458507402546,0.0572015154062,0.741425523307,0.265790564013,0.153611608696,0.291053261642,0.182405802371,0.554466685488,0.114401158651,0.0311554864009,0.309589023663,0.353607587892,0.168456566882,0.246952486882,0.0869723410095,0.547643430696,0.151883088637,0.278052153887,0.180741913437,0.390276903759
0.196404383453,0.0596978431373,0.744636895339,0.310020132428,0.165406834893,0.308884152607,0.199707652512,0.558689668549,0.112773513149,0.0304346099399,0.298764588048,0.369868386607,0.196386136837,0.289438467827,0.0909312394322,0.509522857336,0.160397336802,0.147488446219,0.202317442668,0.399458171982
0.174789742243,0.0595302268908,0.735731092348,0.307532096845,0.161100113924,0.294961043882,0.198352568825,0.534596485601,0.113962682007,0.0314639305298,0.249542207902,0.36571265875,0.195480680456,0.278060645126,0.0899125135647,0.450036933739,0.151657751278,0.135507809904,0.209679906008,0.399502582005
0.284676734288,0.062969070028,0.741031155673,0.288820568782,0.153704443038,0.279898551265,0.186174090234,0.528796522586,0.113164965225,0.0317559535773,0.227150581334,0.359103626046,0.185719204323,0.258405573046,0.0877670722397,0.44659391954,0.139758593236,0.186721890841,0.201810136951,0.383029841686
0.519635365951,0.153959927171,0.751091693052,0.278828779164,0.162409920748,0.282953830666,0.182196429052,0.547203932242,0.122266664187,0.0339863868924,0.222795089148,0.375228217053,0.186159925272,0.246869787628,0.0923088457413,0.496633244084,0.142939983834,0.269237256656,0.222254278262,0.393552735194
0.576946718377,0.604087173669,0.769858187335,0.290836196442,0.182251258118,0.310349190707,0.198144404459,0.593985932242,0.142982492388,0.036130065538,0.238050890931,0.410700308935,0.193240585427,0.253960904722,0.0982685580442,0.525220288709,0.15927374338,0.29513871885,0.26790489115,0.424983943052
0.542514732697,0.755406028011,0.769484532982,0.304938375642,0.192397324711,0.330573905627,0.214595510439,0.61617442603,0.148279905017,0.0362882,0.252427128219,0.428629468951,0.204384439482,0.264634499586,0.0985508498423,0.531253772819,0.172439169655,0.256320521299,0.308676024063,0.444303359339
0.320583812251,0.771515142857,0.773170748461,0.331276740095,0.210161737479,0.357238734022,0.240954315817,0.623401121118,0.149046692215,0.0352541043146,0.276272761941,0.451358503796,0.223531146823,0.294001522231,0.0960769993691,0.506616330629,0.189021819846,0.146190675719,0.368809542151,0.457392370159
0.127089236277,0.804889193277,0.762470047493,0.367000953778,0.233790571271,0.37451632731,0.259251538393,0.614676087239,0.153079260554,0.0345219784817,0.281819116113,0.461505836675,0.257423252496,0.324865562552,0.0988382201893,0.419295286004,0.199615600483,0.0749568083067,0.396632387274,0.469278744305
0.0853749530628,0.770270669468,0.749352603342,0.348239616471,0.276439452394,0.348493903769,0.2382822408,0.570957322699,0.142546235294,0.0347200995085,0.233074678957,0.431616604049,0.256336774608,0.296924132836,0.0940288804416,0.314448991886,0.177325255784,0.0558604456869,0.331048090762,0.439790950456
0.0653027653142,0.76031454902,0.735867788039,0.287968176266,0.281765940011,0.302254998554,0.193963166667,0.514326422643,0.126101518685,0.0322864742764,0.185284924169,0.386781810006,0.226867941622,0.243602676885,0.0891954643533,0.242892711968,0.147084744681,0.0453019462194,0.249782260336,0.386172040433
0.0546534558473,0.748840254902,0.726673366755,0.207319546588,0.266942408365,0.249016171399,0.140542491684,0.465591473744,0.104454175606,0.0285971532496,0.139381019701,0.338368375706,0.186001186327,0.18653974427,0.0801029091483,0.20832449831,0.114757440212,0.0402919877529,0.175786880814,0.323256677677
0.050705494829,0.739445904762,0.722879627968,0.142594845194,0.244080919648,0.201975648116,0.1030580161,0.418132238283,0.0868837427336,0.0246267492081,0.108713533238,0.291810474012,0.145662245254,0.134536763049,0.0744784987382,0.176020773496,0.0890681611075,0.0372483769968,0.127129187177,0.268542878702
0.0483225696102,0.734560655462,0.717514139842,0.101372996332,0.225323894331,0.172251718121,0.0792801010262,0.387972070582,0.0735024583045,0.0231575914801,0.0923555061633,0.260482920771,0.12043059673,0.103744628279,0.0682985883281,0.160038091954,0.0769174718945,0.0369864297125,0.103160093992,0.239339156036
0.0485539665871,0.731274921569,0.709159850484,0.0840659416728,0.207123325812,0.156006865978,0.0688055387473,0.371897193111,0.0685760060554,0.0213073708356,0.0853856023553,0.245302222114,0.103701214638,0.0888745244408,0.0637690580442,0.152993470588,0.0701394301775,0.0361507811502,0.0931575552326,0.218436931663
0.0470392545744,0.725660969188,0.709402671064,0.07761254292,0.199168758943,0.149122579866,0.0642937013447,0.36361709345,0.0662468416955,0.0214277177499,0.0825155595422,0.237267080981,0.0974619314167,0.0821622626346,0.0643649861199,0.151690398918,0.0680673343863,0.0353610047923,0.0897877587209,0.211318834282
0.0480260389817,0.724661156863,0.716226433597,0.0769164218635,0.202204997248,0.1482880508,0.0668063228946,0.36619427668,0.0679392892734,0.0210320967777,0.0851797961699,0.237280055869,0.0959394426643,0.0814382322563,0.063677429653,0.159207523327,0.0684670447831,0.0355982763578,0.093080500323,0.212023933941
0.0493226149562,0.70957389916,0.716453787159,0.0803211892883,0.19968529224,0.157911156324,0.0720110065464,0.375945197911,0.0729568126298,0.0210723978154,0.0929475890381,0.245500473428,0.100027018545,0.0843149861917,0.0658919536278,0.180900336038,0.0755971882375,0.0362206219382,0.10734775113,0.224957047267
0.0562395831344,0.446962509804,0.722408844327,0.0970028268525,0.197761457347,0.18132829303,0.0896732379689,0.394679536702,0.0838744055363,0.0251263273621,0.119406006494,0.263211147752,0.110750978492,0.101227983982,0.0718396930599,0.225203903989,0.0891790973706,0.0447500665602,0.13993530281,0.248560710706
0.0907052386635,0.0958542661064,0.71080953562,0.139119082722,0.194653742983,0.21679190697,0.123895574133,0.427908102484,0.101609917647,0.0301124773348,0.17501114759,0.287306422426,0.131548827938,0.136721628556,0.0759892851735,0.311307999324,0.118464942395,0.0656576379127,0.181187360304,0.286692853075
0.220231560859,0.059612977591,0.717703326297,0.195067028247,0.205033493671,0.255146084047,0.161480122081,0.474006708639,0.116255638062,0.0343986301475,0.236138878935,0.31557041133,0.156299619554,0.183626419221,0.0869954611987,0.42314032522,0.143595857103,0.118936200213,0.221031642765,0.333361443052
0.418239412888,0.0564602577031,0.724359300792,0.221968731658,0.199938583379,0.274334116675,0.175019911536,0.509651250423,0.117833858651,0.0349078537411,0.255371880145,0.326497898579,0.175437589817,0.210965960784,0.0904325249211,0.489443047329,0.151691339032,0.18902907082,0.232330037629,0.361012008542
0.471943037391,0.0569205742297,0.728905577836,0.231670922597,0.182735821134,0.272473890346,0.168511792286,0.526810019198,0.115286016782,0.0339101845986,0.25490863009,0.330449475375,0.178639241084,0.222199411489,0.0908569205047,0.523261678837,0.152791353991,0.210861480298,0.222917005975,0.370771593394
0.47278605171,0.0580946638655,0.742111279683,0.232987908474,0.162540258118,0.281278996799,0.161692719214,0.538748732072,0.112805139273,0.0321001707264,0.269741353951,0.344855539809,0.178252048173,0.228524429163,0.0885945526814,0.534751327248,0.150699597231,0.212031509052,0.214280223191,0.371705004556
0.385201742243,0.0559072492997,0.744960905013,0.266805337674,0.163819804073,0.305866357253,0.180063106865,0.559397998871,0.113633007439,0.0324353998908,0.300556560092,0.362657323924,0.190435283222,0.266167209334,0.0913882410095,0.533165933739,0.166461083155,0.17087555804,0.236629685885,0.393167523349
0.151601910103,0.0577189411765,0.741370284081,0.308061766691,0.167477862411,0.322700624574,0.204088352972,0.556865422925,0.114860032007,0.0337153624249,0.294859387959,0.378245267277,0.214608449797,0.295419842309,0.0945946495268,0.477030742394,0.174154653442,0.0837442082002,0.254115883559,0.408497582574
0.0991096937152,0.0555643697479,0.734735489886,0.298790534299,0.165215016511,0.301731722251,0.19252896143,0.526024985884,0.112693537716,0.0315441488804,0.247638928792,0.372033956784,0.209028439811,0.277537987296,0.091492366877,0.399200068289,0.158210449224,0.0647032257721,0.231741791667,0.403284417995
0.115311403341,0.057292977591,0.734818919085,0.285580413793,0.162961371491,0.285901513784,0.176897078556,0.516604239977,0.111592352768,0.0322349665756,0.220954936166,0.364950736422,0.195894616482,0.258860249931,0.0911012460568,0.387257538878,0.145489471058,0.0675171922258,0.218028205911,0.39338904385
0.192204627685,0.137017560224,0.741923045734,0.282152556676,0.16636547661,0.289233103356,0.176960881281,0.533277814512,0.117859024913,0.034139735882,0.218613931213,0.375481578742,0.18994790541,0.249155916874,0.0932108138801,0.412308511832,0.148050904859,0.088229085197,0.228890731105,0.394388428815
0.237818039777,0.6076587507,0.759105185576,0.305405933786,0.178315112823,0.317226303769,0.19757773213,0.57987800367,0.135684083737,0.0358332303659,0.237961761281,0.416696844851,0.19924288478,0.265795330295,0.0992436899054,0.449086640974,0.161528271764,0.106433350373,0.277279918282,0.427174887813
0.240866258552,0.758530532213,0.763631664908,0.313459345561,0.192540880572,0.331373518224,0.21251471196,0.60069574026,0.140320572837,0.0362496300382,0.246890054589,0.434720795017,0.208495048612,0.279220334714,0.101282133438,0.460275983773,0.170388513983,0.101522805112,0.302299532946,0.443836895786
0.191811351631,0.783215369748,0.765461023747,0.336976838775,0.212112352779,0.350507463913,0.228535829618,0.608136641163,0.146121541522,0.0371704416166,0.264930572089,0.443828258127,0.222808525842,0.297804148854,0.0980376302839,0.444002183232,0.182472267119,0.0850634132055,0.339996794897,0.459613414579
0.113458642005,0.808924521008,0.756628899736,0.360592401687,0.23307763126,0.365430808983,0.249023255485,0.598699446358,0.14756183391,0.0368978681595,0.272466876403,0.449874088184,0.247708160211,0.314874664457,0.0982754545741,0.390114636917,0.192270514819,0.0640577481363,0.361197022287,0.466000809795
0.0827842561655,0.769233854342,0.745595004398,0.33936680044,0.275362096313,0.341212857099,0.228397170736,0.562454410503,0.138969954325,0.0358790225014,0.229105912833,0.425558036792,0.244745246132,0.294295993648,0.0970334876972,0.311956849222,0.171545370622,0.0525113088392,0.31249770801,0.44086433713
0.06191650358,0.758152890756,0.736065271768,0.28514772799,0.285310973583,0.297241044089,0.188346106157,0.511475807736,0.122331422837,0.0326003820863,0.184021334361,0.386371738563,0.218846405574,0.24763336675,0.0887607018927,0.245899491548,0.141911326953,0.0446360005325,0.246072837371,0.392691763667
0.0542587056484,0.748247464986,0.726235965699,0.213929205062,0.277720891029,0.251157994321,0.141771438252,0.473251136646,0.101959040138,0.0309758535227,0.142477247414,0.337438955227,0.183988862943,0.192975163767,0.0818955072555,0.207829929006,0.11449564155,0.0406574563365,0.1830097823,0.336927840547
0.0503930111376,0.739385114846,0.72013173175,0.149021743764,0.252757874518,0.206821005369,0.1029465138,0.431466753529,0.0876098776817,0.0261290542873,0.111593976007,0.296615263578,0.149430639636,0.143280735432,0.073282188959,0.178201868154,0.0920324169841,0.0388491048988,0.132339586079,0.287898458428
0.0476739586317,0.727644501401,0.718878156552,0.106364978907,0.232434936709,0.176422550026,0.0808222323071,0.397628939864,0.0765408373702,0.0228326367013,0.0946236082985,0.264585006035,0.121695166904,0.110899702016,0.0689044990536,0.162422503043,0.0781547291647,0.0361708610224,0.107067236434,0.247939920273
0.046903823389,0.72876992437,0.715382124011,0.0856760286134,0.213954618602,0.158650499329,0.0701594508139,0.376959498588,0.0699965145329,0.0222345473512,0.0856983776139,0.247415403932,0.105820122353,0.0923106346313,0.064893429653,0.15347407167,0.0709551780173,0.0356487555911,0.095526932978,0.22803857574
0.0461533166269,0.724949490196,0.713713217238,0.0777166823184,0.207201149697,0.149592986061,0.0655501397735,0.365605473744,0.0682340676471,0.0210739404697,0.0832950171693,0.236822561417,0.0977624590146,0.082592658934,0.0636502403785,0.150778933063,0.0685711143733,0.0351489637913,0.0911825213178,0.219885857062
0.046862442323,0.720205915966,0.712778865435,0.0752045438371,0.204775543753,0.149270976871,0.0649913731423,0.367745920949,0.0675226534602,0.0213163378482,0.0846325947612,0.236470870352,0.0945984404697,0.0808765294118,0.0651030747634,0.15535730426,0.0685242188981,0.035576298722,0.0930162713178,0.221508373007
0.0468905194909,0.708051243697,0.713432733509,0.0779836384813,0.200309623555,0.154764236861,0.0681130925336,0.373840297007,0.0705661403114,0.0223346647733,0.0901219071098,0.240957499319,0.0977873594864,0.0838551099144,0.0646041028391,0.173074651792,0.0724091182756,0.0382177183174,0.102689075743,0.230375235194
0.0497625513126,0.450819047619,0.714131355321,0.0919135469552,0.195556608696,0.173336146928,0.0805993549186,0.390773820723,0.0786976788927,0.0241063850355,0.11041601871,0.255893228733,0.106113915615,0.0955658964374,0.0686322047319,0.20244515551,0.0847848877636,0.0408402268371,0.122172386305,0.245824778474
0.0594748528242,0.0961815798319,0.711617766931,0.124366493764,0.194501535498,0.203621607124,0.111086766985,0.40741466742,0.0938921915225,0.0286064688149,0.157540013978,0.276516995523,0.1209864611,0.123733288318,0.0738837041009,0.264770779581,0.1062067156,0.0495501618743,0.154514399548,0.278465865604
0.0815898766905,0.0626811204482,0.710177483729,0.182336312362,0.204745649422,0.244602498296,0.154358207714,0.446568488707,0.109923658824,0.03324319716,0.22295292615,0.305712140549,0.150792350379,0.175193560619,0.0843873315457,0.338332417174,0.136143224751,0.0641814270501,0.206044857881,0.327610082574
